> Next feature
27.52611	39.157833
27.527622	39.158299
27.529662	39.158686
27.531733	39.159283
27.533747	39.160113
27.534921	39.160831
> Next feature
27.519894	39.15119
27.520372	39.151379
27.52241	39.151604
27.524201	39.151562
27.5256	39.15159
27.526685	39.151739
27.528881	39.152187
27.530946	39.152746
27.532145	39.152881
27.533824	39.153106
27.535175	39.153496
27.536468	39.154144
27.537462	39.154815
> Next feature
27.643626	39.156721
27.644169	39.156193
27.64484	39.155796
27.645469	39.155497
27.645846	39.155167
27.64622	39.154639
27.646638	39.154178
27.647687	39.15368
27.648695	39.15328
27.649658	39.152618
27.650242	39.151893
27.650659	39.151431
27.651288	39.151067
27.652127	39.150701
27.653262	39.150268
> Next feature
27.659078	39.137093
27.658439	39.136038
27.65818	39.135383
27.658114	39.134651
> Next feature
27.658114	39.134651
27.657883	39.134259
27.657688	39.134034
27.657451	39.133613
27.657235	39.133267
27.656998	39.132741
27.656878	39.132365
27.656817	39.132003
27.656812	39.131506
27.656809	39.131144
27.657035	39.130449
27.657207	39.130237
27.657274	39.129985
27.657446	39.129751
27.657602	39.129546
> Next feature
27.651855	39.144315
27.65273	39.14326
27.653735	39.142467
27.65516	39.141671
27.656041	39.141207
27.656964	39.140742
27.657674	39.140049
27.658003	39.139194
27.658494	39.137648
27.658867	39.136691
> Next feature
27.666311	39.174019
27.666593	39.173571
27.666806	39.172555
27.666832	39.171911
27.666533	39.170625
27.665812	39.168351
27.664998	39.166326
27.664858	39.165491
27.664293	39.164212
27.664127	39.163526
> Next feature
28.003631	39.305049
28.003221	39.304591
28.002983	39.304214
28.002702	39.303854
28.002442	39.303494
28.002077	39.303118
28.00171	39.302693
28.001365	39.302301
28.000999	39.301925
28.000762	39.301614
28.000524	39.301286
28.000393	39.301008
28.000178	39.300812
27.999939	39.300435
> Next feature
28.499904	39.249818
28.496542	39.25124
28.49253	39.252917
28.486385	39.255375
28.481762	39.257456
28.477757	39.259826
28.470196	39.264145
28.462465	39.267633
28.454418	39.270767
28.448722	39.27286
> Next feature
28.300342	39.286332
28.298113	39.286879
28.296241	39.287387
28.294769	39.287682
28.293472	39.287766
28.292403	39.288056
28.290578	39.288668
28.289064	39.289172
28.287947	39.289289
28.285528	39.289246
28.283019	39.289169
28.281318	39.289223
28.280156	39.289375
28.278374	39.289847
28.276946	39.290176
28.275693	39.290189
28.273988	39.289999
28.271558	39.2894
28.269314	39.289111
28.26694	39.289102
28.264659	39.289231
28.263004	39.289353
> Next feature
28.370135	39.274187
28.368294	39.273931
28.367265	39.273943
28.366105	39.274165
28.364452	39.274358
28.362393	39.274383
28.360241	39.274234
28.358218	39.273805
28.356189	39.273098
28.354438	39.27284
28.353185	39.272854
28.350906	39.27309
28.347377	39.273513
28.343535	39.273941
28.341261	39.274419
28.339211	39.27493
28.336178	39.275522
28.332159	39.27609
28.327383	39.276875
28.324349	39.277466
28.323678	39.277509
28.323008	39.277586
28.321894	39.277842
28.320336	39.278347
28.317932	39.27907
28.313216	39.28069
28.309703	39.282017
28.306502	39.283271
28.303785	39.284067
28.301644	39.284508
28.299408	39.284638
> Next feature
28.314319	39.344928
28.312287	39.347219
28.310475	39.349902
28.308534	39.352553
28.306017	39.356066
28.304285	39.35855
28.303513	39.360301
28.302473	39.361332
28.301101	39.362662
28.298826	39.36558
28.298212	39.366704
> Next feature
28.27394	39.325776
28.273803	39.326191
28.273187	39.326949
28.272627	39.328121
28.271986	39.330121
28.271502	39.332795
28.271226	39.338964
28.271176	39.341521
28.270403	39.344311
28.269613	39.346125
28.269109	39.347709
28.26835	39.348582
28.267442	39.349269
28.266346	39.350258
28.265634	39.351018
> Next feature
28.284146	39.31938
28.280912	39.321202
28.278695	39.322401
28.276723	39.323738
28.274811	39.325075
28.27394	39.325776
28.272419	39.327296
28.270077	39.328976
28.268743	39.330118
28.263683	39.334121
28.260579	39.336486
28.257429	39.339038
28.255618	39.340637
28.254238	39.342005
28.252237	39.343832
> Next feature
28.436816	39.213971
28.432939	39.214019
28.428755	39.213991
> Next feature
28.394514	39.033586
28.390579	39.036974
28.387596	39.039469
28.383928	39.042066
28.380463	39.044724
28.378783	39.045658
28.376633	39.047354
28.375119	39.048538
> Next feature
28.400982	39.005588
28.399611	39.009693
28.398396	39.012097
28.397445	39.015113
28.396069	39.018971
28.394797	39.021745
28.392954	39.024378
28.391035	39.026322
28.3893	39.028017
28.387875	39.029463
> Next feature
28.449747	39.075714
28.447988	39.073337
28.445423	39.070525
28.441831	39.066495
28.439417	39.06386
28.437488	39.061484
28.434686	39.058187
28.432467	39.055548
28.429501	39.051244
28.427769	39.048612
28.42496	39.044977
28.421257	39.039291
28.418706	39.035147
> Next feature
28.500427	39.193243
28.496827	39.19425
28.492816	39.195326
28.486753	39.19662
28.481918	39.197643
28.476423	39.198609
28.471998	39.199562
28.466503	39.200528
28.462569	39.201346
28.45757	39.202433
28.45281	39.203133
28.448454	39.203444
28.442696	39.203643
28.437683	39.204089
28.432926	39.204916
> Next feature
27.00601	40.000349
27.003909	39.999606
27.003221	39.999334
27.002663	39.999091
27.002031	39.998777
27.001566	39.998491
27.001096	39.998268
27.000482	39.997914
> Next feature
27.170856	39.901635
27.170737	39.901599
27.169414	39.901286
27.167083	39.900756
27.164911	39.90042
27.162234	39.899842
27.160659	39.89948
27.159431	39.89924
27.157952	39.898999
27.155968	39.898663
27.153984	39.89835
27.152568	39.898134
> Next feature
27.170856	39.901635
27.172658	39.902178
27.174265	39.902733
27.17543	39.903168
27.177005	39.903602
27.177069	39.903619
> Next feature
27.184454	39.775666
27.183083	39.775019
> Next feature
27.182296	39.774706
27.182277	39.774697
27.181419	39.774329
27.180738	39.774019
27.180234	39.773845
27.17973	39.77369
27.179326	39.773516
27.178897	39.773303
27.17809	39.772857
27.177106	39.772372
27.175946	39.771791
27.175063	39.771384
27.174306	39.770996
27.173625	39.770667
27.172869	39.770299
27.172264	39.770027
27.171406	39.76962
27.170801	39.76933
27.170347	39.769078
27.169993	39.768825
27.169539	39.768554
27.16848	39.768011
27.167421	39.767488
27.166236	39.767003
27.165303	39.766655
27.164546	39.766364
27.163865	39.766074
27.163134	39.765744
27.162176	39.765279
27.160789	39.764659
27.159327	39.764097
27.158041	39.763555
27.15673	39.763032
27.155747	39.762644
27.154638	39.762276
27.153957	39.762005
27.153201	39.761734
27.152445	39.76156
27.151638	39.761328
27.150403	39.761018
27.148941	39.760631
27.147631	39.760302
27.146421	39.760012
27.14501	39.759606
27.143725	39.759258
27.142414	39.75887
27.141104	39.758464
27.14007	39.758154
27.139188	39.757864
27.137928	39.757398
27.136869	39.757069
27.135887	39.756876
27.135106	39.756721
27.134047	39.756509
27.131603	39.755987
27.13052	39.755755
27.129739	39.755619
27.129109	39.755484
> Next feature
27.452303	39.874784
27.448171	39.872723
27.446383	39.871476
27.443931	39.869762
27.439282	39.866488
27.435043	39.863565
27.430809	39.861269
27.427189	39.859637
27.422091	39.85754
27.419033	39.856297
27.416942	39.855286
> Next feature
27.482011	39.891468
27.480564	39.890281
27.478672	39.888754
27.475671	39.88689
27.473227	39.885622
27.471336	39.884265
27.468666	39.88223
27.465223	39.880283
27.460448	39.877829
27.457563	39.876732
27.453906	39.875894
27.450252	39.875567
27.446362	39.87486
27.443141	39.874173
27.437379	39.872353
27.432025	39.870452
> Next feature
27.849796	39.749035
27.847547	39.748831
27.845648	39.748549
27.844274	39.748453
27.843118	39.748291
27.841796	39.748004
27.840803	39.747672
27.839753	39.747086
27.8387	39.746373
27.837675	39.745596
27.836819	39.745242
27.835578	39.744848
27.833976	39.74415
27.830613	39.743056
27.826797	39.741895
27.824705	39.741071
27.823157	39.740314
27.820884	39.739491
27.818703	39.738808
27.816703	39.738053
27.812427	39.736266
27.806521	39.73435
27.801891	39.733124
27.798265	39.73266
27.79346	39.732064
27.788112	39.731332
27.782128	39.730464
27.774246	39.729818
27.76962	39.72894
27.765445	39.72792
27.760722	39.726413
27.756956	39.725513
> Next feature
27.875292	39.753607
27.872391	39.753464
27.869902	39.753483
27.868071	39.753569
27.865249	39.753336
27.862428	39.753139
27.860545	39.752827
27.859178	39.752475
27.857902	39.751904
27.856294	39.751045
27.854058	39.750054
27.853566	39.749868
27.852398	39.749546
27.851336	39.749218
27.849796	39.749035
> Next feature
27.898765	39.755029
27.897281	39.755403
27.893132	39.755798
27.889998	39.755883
27.887567	39.75572
27.884031	39.755021
27.880807	39.754199
27.878372	39.753796
27.875401	39.753564
> Next feature
27.825483	39.74196
27.824744	39.741568
27.823709	39.741037
27.822564	39.740478
27.821383	39.739976
27.820241	39.739701
27.818325	39.739176
27.816851	39.738761
27.815746	39.738485
27.814897	39.738122
27.814195	39.737759
27.813309	39.737368
27.812424	39.737034
27.811612	39.736643
27.810617	39.736338
27.809806	39.736088
27.808847	39.735726
27.807887	39.735336
27.806892	39.735031
27.806155	39.734809
27.804867	39.734592
27.803762	39.734231
27.802617	39.7337
27.801807	39.733535
27.801073	39.733512
27.800082	39.733576
> Next feature
27.185012	39.775856
27.184877	39.77579
27.185752	39.776265
27.186383	39.776633
27.186787	39.776885
27.18714	39.777118
27.187569	39.777409
27.188062	39.777733
27.188452	39.777952
27.189058	39.77832
27.189588	39.778553
27.190244	39.778843
27.190899	39.779134
27.191933	39.779501
27.19274	39.779733
27.193623	39.780004
27.194556	39.780275
27.195338	39.780545
27.196195	39.780836
27.196901	39.781009
27.198035	39.781221
27.199372	39.78153
27.200859	39.781916
27.20217	39.782225
27.203709	39.782631
27.205045	39.782998
27.206457	39.783384
27.207642	39.783673
27.208777	39.784002
27.209937	39.784369
27.210744	39.78464
27.211299	39.784833
27.211905	39.785026
27.212787	39.785277
27.213922	39.785528
27.215082	39.785954
27.215637	39.786147
27.216242	39.786321
27.2171	39.786514
27.217781	39.786668
27.218688	39.78688
27.219697	39.787092
27.220756	39.787362
27.221538	39.787555
27.222647	39.787806
27.223908	39.788075
27.224992	39.788287
27.22653	39.788556
27.227917	39.788826
27.229279	39.789115
27.23059	39.789365
27.232531	39.789769
27.234171	39.790213
27.235255	39.790463
27.236264	39.790714
27.237223	39.790984
27.238332	39.791332
27.240199	39.791892
27.242066	39.792452
27.244639	39.793127
27.246405	39.793667
27.248978	39.794498
27.250214	39.794942
27.251375	39.795348
27.252888	39.796002
> Next feature
27.365611	39.839559
27.367096	39.840315
27.368505	39.841042
27.369571	39.841624
27.370903	39.842176
27.372007	39.842729
27.373672	39.843521
27.375012	39.844119
27.376023	39.844602
27.376958	39.844988
27.377818	39.845354
27.378627	39.845721
27.379309	39.846049
27.380093	39.846299
27.381053	39.846627
27.381937	39.846915
27.38267	39.847185
27.383541	39.847515
27.384445	39.847883
27.385288	39.848158
27.386313	39.848572
27.387518	39.848985
27.388964	39.849536
27.39065	39.849947
27.392397	39.850498
27.394141	39.850918
27.394811	39.851101
27.397194	39.851978
27.398876	39.852662
27.401122	39.853862
27.405274	39.855831
27.408755	39.857802
27.411788	39.859689
27.414596	39.861404
27.422931	39.866262
27.432445	39.871537
> Next feature
27.365774	39.839614
27.363929	39.838223
27.362168	39.836702
27.357508	39.832748
27.352795	39.82923
27.347745	39.826149
27.342474	39.823809
27.337716	39.822384
27.331995	39.820787
27.327182	39.819492
27.323672	39.818739
27.315635	39.817409
27.307317	39.816428
27.302168	39.815875
27.299677	39.815402
27.29696	39.814711
27.294185	39.813846
27.288405	39.811069
27.279057	39.806862
27.271411	39.803609
27.263368	39.800182
27.259007	39.798098
27.254987	39.796668
27.25278	39.795932
> Next feature
27.27999	39.92245
27.2779	39.922221
27.276316	39.922147
27.273713	39.922121
> Next feature
27.251244	39.920535
27.250035	39.920016
> Next feature
27.249977	39.919783
27.249773	39.919718
27.249522	39.91956
> Next feature
27.809539	39.657281
27.805458	39.655978
27.801364	39.654604
> Next feature
28.187183	39.847842
28.187259	39.847266
28.187719	39.845959
28.18818	39.84469
28.188494	39.84348
28.188556	39.842661
> Next feature
27.462331	39.12544
27.464432	39.126524
27.467181	39.127916
27.468671	39.128883
27.469692	39.129427
27.471026	39.130031
27.472516	39.130634
27.474399	39.131541
27.476125	39.132265
27.477462	39.133234
27.47911	39.134019
27.481072	39.134986
27.483505	39.136073
27.486014	39.136976
27.488522	39.137575
27.491577	39.138171
27.494316	39.138221
27.496821	39.138454
27.498934	39.138567
27.500735	39.138863
27.502384	39.139422
27.503729	39.140042
27.504663	39.14053
> Next feature
27.657666	39.129496
27.6577	39.129279
27.658177	39.128553
27.65833	39.128341
27.65854	39.128008
27.658654	39.127766
27.658784	39.127207
27.658971	39.126528
27.658966	39.12597
27.659021	39.125608
27.659017	39.125171
> Next feature
27.65905	39.12508
27.658965	39.123526
27.659443	39.122176
27.659475	39.12208
27.660187	39.121073
27.660901	39.120266
27.660944	39.120189
27.661756	39.118673
27.662115	39.117892
27.662363	39.116928
27.662866	39.115681
27.663522	39.114153
27.663668	39.11331
27.663763	39.112386
> Next feature
27.665784	39.087912
27.666376	39.086817
27.666966	39.08489
27.667837	39.082376
27.669259	39.079851
> Next feature
27.53844	39.612088
27.535711	39.611133
27.531655	39.609843
27.527524	39.608326
27.524059	39.60726
27.520521	39.606309
27.517574	39.605696
27.51492	39.604855
> Next feature
27.625049	39.627648
27.623798	39.627654
27.621959	39.627664
27.619751	39.627676
27.616218	39.627524
27.61423	39.627364
27.612095	39.627261
27.609815	39.62733
27.606945	39.627232
27.603928	39.627247
27.60069	39.62715
27.597449	39.626826
27.594724	39.626441
27.59266	39.625997
27.589414	39.624989
27.586905	39.624205
27.583734	39.623311
27.581741	39.622467
27.579157	39.621456
27.575544	39.62045
27.571784	39.619558
27.567878	39.618724
27.564266	39.617888
27.5569	39.616729
27.550343	39.615565
27.545698	39.614278
27.538177	39.612037
> Next feature
27.756614	40.108709
27.755468	40.108571
27.754666	40.108429
27.753442	40.108115
27.751911	40.107656
27.750877	40.107282
27.750044	40.106976
27.749132	40.106686
27.748441	40.106458
27.747419	40.10619
27.745817	40.105798
27.744822	40.105487
27.743883	40.105303
27.742531	40.105058
27.741069	40.104813
27.740213	40.104692
27.739441	40.104612
27.738834	40.104531
27.738283	40.104471
27.73787	40.104474
27.737264	40.104478
27.736768	40.104481
27.736272	40.104463
27.735418	40.104447
27.73495	40.10445
27.734372	40.104454
27.733931	40.104457
27.733379	40.104376
27.732937	40.104273
27.732413	40.104149
27.73186	40.104005
27.731336	40.103902
27.730811	40.103779
27.730314	40.103697
27.7299	40.103615
27.729486	40.103512
27.728906	40.103346
27.728381	40.103223
27.727994	40.103077
27.727552	40.102911
27.727164	40.102723
27.726804	40.102492
27.726636	40.102303
27.726137	40.101989
27.725611	40.10176
27.725169	40.101572
27.724616	40.101427
27.724229	40.101303
27.723925	40.101178
> Next feature
27.648826	39.628178
27.648611	39.628159
27.64832	39.628117
27.6481	39.628047
27.647887	39.627966
27.647597	39.627946
27.647426	39.627903
27.647178	39.627888
27.646881	39.627884
27.646626	39.627869
27.646371	39.627904
27.646046	39.627922
27.64584	39.627923
27.645593	39.62793
27.645316	39.627937
27.645125	39.627932
27.64487	39.627917
27.644622	39.627919
27.644339	39.627909
27.64407	39.627916
27.643801	39.627923
27.643496	39.627919
27.643241	39.627899
27.642972	39.627862
27.642724	39.627853
27.642519	39.627848
27.64225	39.627855
27.642051	39.627851
27.641789	39.627819
27.641527	39.62781
27.641286	39.627806
27.64106	39.627796
27.640783	39.627781
27.640479	39.627777
27.640209	39.627751
27.639934	39.627786
27.639679	39.627776
27.639494	39.627777
27.639204	39.627779
27.638872	39.627819
27.63856	39.627843
27.638341	39.627855
27.638037	39.627873
27.637817	39.627869
27.637576	39.62787
27.637329	39.627877
27.637109	39.627894
27.636777	39.627896
27.636585	39.627886
27.636359	39.627888
27.636005	39.627933
27.635715	39.62794
27.635474	39.627903
27.635247	39.627872
27.634978	39.627873
27.634744	39.627864
27.634538	39.627794
27.634311	39.627762
27.634112	39.627692
27.633893	39.627666
27.633722	39.62765
27.633517	39.627646
27.633269	39.627647
27.633029	39.627654
27.632837	39.627655
27.632533	39.627662
27.63225	39.627664
27.632002	39.627671
27.631669	39.627683
27.631386	39.627685
27.631025	39.62772
27.630806	39.627743
27.630516	39.62781
27.63029	39.627861
27.630035	39.627878
27.629823	39.627863
27.629497	39.627832
27.629263	39.627828
27.628994	39.627829
27.628689	39.627793
27.628477	39.627772
27.628222	39.627751
27.627973	39.627709
27.627739	39.627683
27.627527	39.627662
27.627286	39.627625
27.627038	39.62761
27.626797	39.627611
27.626556	39.627591
27.626294	39.627554
27.626039	39.627549
27.625755	39.62754
27.625578	39.62753
27.625345	39.627526
27.625104	39.627516
> Next feature
27.635675	39.705133
27.63187	39.702173
27.62855	39.699459
27.624825	39.696437
27.623531	39.695513
27.619492	39.693237
27.615131	39.690901
27.611573	39.688436
27.606243	39.685483
27.603012	39.683637
27.600345	39.681913
27.598486	39.680618
27.595332	39.678337
27.592747	39.676736
27.589035	39.67483
27.586777	39.67391
27.584922	39.673112
> Next feature
27.749649	39.733967
27.746347	39.733633
27.740129	39.733199
